Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
572.108109,98.1659388646288,0.1715863441198467,572.1421607210216,99.13414825938838,0.0554197327082381,0.173268385141305
572.274724,98.1659388646288,0.1715363875910563,572.313409497053,99.14363811072992,0.0554114406826055,0.17323312098847551
572.441356,98.1659388646288,0.1714864550503035,572.4846582730845,99.15312654239084,0.0554031523778916,0.17319787545309762
572.608216,98.1659388646288,0.1714364833085608,572.6559070491159,99.16261355500814,0.0553948677913144,0.1731626485195814
572.774486,98.1659388646288,0.1713867172229958,572.8271558251473,99.1720991492183,0.0553865869200948,0.1731274401723547
572.941571,98.1659388646288,0.1713367362980697,572.9984046011788,99.18158332565731,0.0553783097614564,0.1730922503958631
573.107706,98.1659388646288,0.1712870684461339,573.1696533772102,99.19106608496074,0.0553700363126257,0.17305707917457003
573.274348,98.1659388646288,0.1712372779404893,573.3409021532416,99.20054742776364,0.0553617665708325,0.1730219264929567
573.441357,98.1659388646288,0.1711874068138214,573.512150929273,99.21002735470056,0.055353500533309,0.17298679233552175
573.607606,98.1659388646288,0.1711377914759184,573.6833997053045,99.2195058664057,0.0553452381972905,0.1729516766867819
573.774197,98.1659388646288,0.1710881029120743,573.854648481336,99.22898296351264,0.0553369795600153,0.17291657953127124
573.941027,98.1659388646288,0.1710383719695801,574.0258972573673,99.23845864665452,0.0553287246187244,0.1728815008535416
574.107465,98.1659388646288,0.1709887866806065,574.1971460333988,99.24793291646412,0.0553204733706618,0.1728464406381624
574.274799,98.1659388646288,0.1709389634292986,574.3683948094302,99.2574057735736,0.0553122258130743,0.17281139886972058
574.440531,98.1659388646288,0.1708896457806331,574.5396435854617,99.26687721861477,0.0553039819432116,0.17277637553282083
574.606969,98.1659388646288,0.1708401466753334,574.710892361493,99.27634725221884,0.0552957417583263,0.17274137061208514
574.773765,98.1659388646288,0.1707905698594799,574.8821411375245,99.28581587501668,0.0552875052556738,0.1727063840921531
574.940617,98.1659388646288,0.1707410051786771,575.053389913556,99.2952830876386,0.0552792724325124,0.1726714159576818
575.106956,98.1659388646288,0.170691621515753,575.2246386895874,99.3047488907145,0.0552710432861033,0.1726364661933458
575.538484,98.1659388646288,0.1705636401277187,575.3958874656189,99.31421328487376,0.0552628178137106,0.17260153478383697
575.705369,98.1659388646288,0.1705141972796658,575.5671362416502,99.32367627074537,0.0552545960126009,0.17256662171386483
575.871707,98.1659388646288,0.1704649450066294,575.7383850176817,99.33313784895772,0.0552463778800442,0.17253172696815597
576.038359,98.1659388646288,0.1704156282839296,575.9096337937132,99.34259802013888,0.0552381634133129,0.17249685053145458
576.204935,98.1659388646288,0.1703663625592321,576.0808825697446,99.35205678491631,0.0552299526096824,0.17246199238852197
576.371481,98.1659388646288,0.1703171341758819,576.252131345776,99.36151414391718,0.0552217454664309,0.17242715252413707
576.538162,98.1659388646288,0.1702678943646904,576.4233801218074,99.370970097768,0.0552135419808396,0.17239233092309567
576.70468,98.1659388646288,0.1702187311270454,576.5946288978389,99.38042464709496,0.0552053421501922,0.1723575275702112
576.87128,98.1659388646288,0.1701695720830977,576.7658776738704,99.38987779252372,0.0551971459717755,0.1723227424503141
577.037952,98.1659388646288,0.1701204201983387,576.9371264499017,99.39932953467948,0.055188953442879,0.17228797554825206
577.204563,98.1659388646288,0.1700713146729382,577.1083752259332,99.408779874187,0.055180764560795,0.17225322684889002
577.371167,98.1659388646288,0.1700222395494661,577.2796240019646,99.41822881167052,0.0551725793228188,0.1722184963371099
577.537742,98.1659388646288,0.1699732012745737,577.4508727779961,99.42767634775392,0.0551643977262482,0.172183783997811
577.704333,98.1659388646288,0.1699241865728377,577.6221215540274,99.4371224830605,0.0551562197683841,0.17214908981590957
577.870932,98.1659388646288,0.1698751977796813,577.7933703300589,99.44656721821318,0.05514804544653,0.1721144137763389
578.037596,98.1659388646288,0.1698262181282561,577.9646191060904,99.4560105538344,0.0551398747579922,0.17207975586404953
578.204247,98.1659388646288,0.1697772705301986,578.1358678821218,99.4654524905461,0.05513170770008,0.1720451160640088
578.370752,98.1659388646288,0.1697283939846059,578.3071166581532,99.4748930289698,0.0551235442701052,0.17201049436120125
578.5375,98.1659388646288,0.1696794743030984,578.4783654341846,99.48433216972658,0.0551153844653827,0.1719758907406283
578.70397,98.1659388646288,0.1696306643008321,578.6496142102161,99.493769913437,0.0551072282832298,0.17194130518730835
578.870577,98.1659388646288,0.1695818422372999,578.8208629862476,99.5032062607212,0.055099075720967,0.17190673768627676
579.037242,98.1659388646288,0.1695330312875261,578.9921117622789,99.51264121219884,0.0550909267759173,0.17187218822258582
579.203834,98.1659388646288,0.1694842697892583,579.1633605383104,99.52207476848916,0.0550827814454065,0.1718376567813046
579.370456,98.1659388646288,0.1694355275592941,579.3346093143418,99.53150693021088,0.0550746397267632,0.17180314334751917
579.537003,98.1659388646288,0.1693868352779344,579.5058580903733,99.54093769798232,0.0550665016173189,0.1717686479063323
579.703603,98.1659388646288,0.1693381554929352,579.6771068664048,99.55036707242134,0.0550583671144076,0.17173417044286382
579.870211,98.1659388646288,0.1692895013443427,579.8483556424361,99.5597950541453,0.0550502362153662,0.17169971094225006
580.036839,98.1659388646288,0.1692408693107659,580.0196044184676,99.56922164377116,0.0550421089175344,0.1716652693896443
580.205129,98.1659388646288,0.1691917805584045,580.190853194499,99.57864684191536,0.0550339852182545,0.17163084577021645
580.371707,98.1659388646288,0.1691432192173158,580.3621019705305,99.58807064919394,0.0550258651148717,0.17159644006915326
580.538406,98.1659388646288,0.1690946505003991,580.5333507465618,99.59749306622246,0.0550177486047339,0.17156205227165808
580.705282,98.1659388646288,0.1690460581424999,580.7045995225933,99.60691409361604,0.0550096356851917,0.171527682362951
580.871549,98.1659388646288,0.168997670885459,580.8758482986248,99.61633373198931,0.0550015263535984,0.17149333032826863
581.038304,98.1659388646288,0.1689491694245149,581.0470970746562,99.62575198195653,0.0549934206073101,0.17145899615286442
581.205175,98.1659388646288,0.1689006620848288,581.2183458506876,99.6351688441314,0.0549853184436857,0.1714246798220083
581.371615,98.1659388646288,0.1688523077698397,581.389594626719,99.64458431912723,0.0549772198600866,0.17139038132098666
581.538096,98.1659388646288,0.1688039692323593,581.5608434027505,99.6539984075569,0.054969124853877,0.17135610063510268
581.704564,98.1659388646288,0.1687556621347547,581.732092178782,99.6634111100328,0.0549610334224241,0.1713218377496759
581.871138,98.1659388646288,0.168707351944012,581.9033409548133,99.67282242716684,0.0549529455630974,0.17128759265004248
582.038272,98.1659388646288,0.1686589071321908,582.0745897308448,99.68223235957056,0.0549448612732694,0.17125336532155494
582.204526,98.1659388646288,0.1686107449886585,582.2458385068762,99.69164090785496,0.0549367805503151,0.17121915574958227
582.371051,98.1659388646288,0.1685625319048161,582.4170872829077,99.7010480726307,0.0549287033916123,0.17118496391951007
582.538013,98.1659388646288,0.1685142199718197,582.588336058939,99.7104538545079,0.0549206297945415,0.17115078981674023
582.704289,98.1659388646288,0.1684661340541957,582.7595848349705,99.71985825409624,0.054912559756486,0.17111663342669092
582.870839,98.1659388646288,0.1684179964004492,582.930833611002,99.729261272005,0.0549044932748315,0.1710824947347969
583.037475,98.1659388646288,0.1683698614135031,583.1020823870334,99.738662908843,0.0548964303469667,0.1710483737265091
583.20407,98.1659388646288,0.1683217657665331,583.2733311630648,99.74806316521855,0.0548883709702829,0.1710142703872949
583.370707,98.1659388646288,0.1682736854742842,583.4445799390962,99.7574620417396,0.0548803151421739,0.17098018470263782
583.537457,98.1659388646288,0.1682256000656849,583.6158287151277,99.7668595390136,0.0548722628600363,0.17094611665803774
583.703838,98.1659388646288,0.1681776484475142,583.7870774911592,99.77625565764755,0.0548642141212695,0.17091206623901084
583.870536,98.1659388646288,0.1681296328757182,583.9583262671905,99.7856503982481,0.0548561689232755,0.1708780334310896
584.03716,98.1659388646288,0.1680816660101367,584.129575043222,99.79504376142133,0.0548481272634587,0.1708440182198224
584.203825,98.1659388646288,0.1680337147135741,584.3008238192534,99.80443574777289,0.0548400891392266,0.170810020590774
584.370366,98.1659388646288,0.1679858264144572,584.4720725952849,99.81382635790808,0.054832054547989,0.1707760405295254
584.537529,98.1659388646288,0.1679377867021927,584.6433213713163,99.82321559243168,0.0548240234871585,0.1707420780216736
584.703556,98.1659388646288,0.167890100645512,584.8145701473477,99.83260345194805,0.0548159959541505,0.17070813305283178
584.870434,98.1659388646288,0.1678421974474928,584.9858189233792,99.8419899370611,0.0548079719463828,0.17067420560862911
585.036689,98.1659388646288,0.1677945002601859,585.1570676994106,99.8513750483743,0.0547999514612759,0.17064029567471098
585.468157,98.86462882096068,0.1688642288037548,585.3283164754421,99.86075878649068,0.054791934496253,0.1706064032367387
585.634859,98.86462882096068,0.168816161301902,585.4995652514734,99.87014115201283,0.0547839210487401,0.1705725282803897
585.801542,98.86462882096068,0.1687681266311188,585.6708140275049,99.87952214554292,0.0547759111161654,0.17053867079135734
585.968053,98.86462882096068,0.1687201688126173,585.8420628035364,99.88890176768264,0.0547679046959602,0.17050483075535094
586.134713,98.86462882096068,0.1686721953643457,586.0133115795678,99.89828001903324,0.0547599017855581,0.1704710081580958
586.301267,98.86462882096068,0.1686242796759309,586.1845603555992,99.9076569001956,0.0547519023823956,0.1704372029853333
586.467876,98.86462882096068,0.1685763753937661,586.3558091316306,99.91703241177008,0.0547439064839115,0.1704034152228204
586.634536,98.86462882096068,0.1685284836707272,586.5270579076621,99.9264065543566,0.0547359140875474,0.1703696448563302
586.801155,98.86462882096068,0.1684806309233673,586.6983066836935,99.93577932855474,0.0547279251907475,0.17033589187165166
586.967752,98.86462882096068,0.1684328116563389,586.8695554597249,99.94515073496352,0.0547199397909588,0.17030215625458944
587.134322,98.86462882096068,0.1683850272697236,587.0408042357564,99.95452077418165,0.0547119578856305,0.17026843799096422
587.300858,98.86462882096068,0.1683372797336534,587.2120530117878,99.96388944680726,0.0547039794722147,0.1702347370666122
587.467455,98.86462882096068,0.16828954179421,587.3833017878193,99.97325675343816,0.054696004548166,0.17020105346738568
587.6341,98.86462882096068,0.1682418171800457,587.5545505638506,99.98262269467168,0.0546880331109416,0.17016738717915245
587.800791,98.86462882096068,0.1681941064638014,587.7257993398821,99.99198727110468,0.0546800651580014,0.1701337381877961
587.9673,98.86462882096068,0.1681464748481092,587.8970481159135,100.00135048333368,0.0546721006868077,0.17010010647921603
588.133957,98.86462882096068,0.1680988279018221,588.068296891945,100.01071233195464,0.0546641396948256,0.17006649203932714
588.300484,98.86462882096068,0.1680512450861092,588.2395456679764,100.02007281756322,0.0546561821795226,0.17003289485406028
588.467139,98.86462882096068,0.1680036526575882,588.4107944440078,100.02943194075456,0.0546482281383689,0.16999931490936168
588.633857,98.86462882096068,0.1679560692020484,588.5820432200393,100.03878970212337,0.0546402775688371,0.1699657521911932
588.800434,98.86462882096068,0.167908552901917,588.7532919960707,100.04814610226391,0.0546323304684027,0.1699322066855324
588.967026,98.86462882096068,0.1678610592046297,588.9245407721021,100.05750114177016,0.0546243868345435,0.1698986783783726
589.133537,98.86462882096068,0.1678136154400605,589.0957895481336,100.06685482123544,0.0546164466647398,0.1698651672557222
589.300127,98.86462882096068,0.1677661759963623,589.267038324165,100.0762071412528,0.0546085099564748,0.16983167330360555
589.466749,98.86462882096068,0.167718754261677,589.4382871001965,100.08555810241478,0.054600576707234,0.16979819650806224
589.6334,98.86462882096068,0.1676713510818089,589.6095358762279,100.09490770531356,0.0545926469145055,0.16976473685514762
589.800021,98.86462882096068,0.1676239832161021,589.7807846522593,100.10425595054082,0.05458472057578,0.1697312943309323
589.966588,98.86462882096068,0.1675766574444732,589.9520334282907,100.11360283868784,0.0545767976885507,0.16969786892150232
590.133463,98.86462882096068,0.1675292709523247,590.1232822043222,100.12294837034544,0.0545688782503134,0.16966446061295923
590.301864,98.86462882096068,0.1674814782915215,590.2945309803537,100.13229254610413,0.0545609622585664,0.16963106939142006
590.468427,98.86462882096068,0.1674342340762628,590.465779756385,100.1416353665538,0.0545530497108105,0.16959769524301702
590.634897,98.86462882096068,0.1673870428637417,590.6370285324165,100.15097683228409,0.0545451406045492,0.16956433815389785
590.801715,98.86462882096068,0.1673397796771133,590.8082773084479,100.16031694388408,0.0545372349372883,0.1695309981102255
590.968066,98.86462882096068,0.1672926753726836,590.9795260844794,100.16965570194256,0.0545293327065364,0.16949767509817845
591.134488,98.86462882096068,0.1672455774919373,591.1507748605108,100.17899310704772,0.0545214339098043,0.16946436910395013
591.30119,98.86462882096068,0.1671984269488121,591.3220236365422,100.18832915978749,0.0545135385446057,0.16943108011374955
591.467721,98.86462882096068,0.1671513513092639,591.4932724125737,100.19766386074926,0.0545056466084565,0.16939780811380079
591.634409,98.86462882096068,0.1671042578271689,591.6645211886051,100.20699721052009,0.0544977580988752,0.16936455309034334
591.801255,98.86462882096068,0.1670571462727984,591.8357699646365,100.2163292096865,0.054489873013383,0.16933131502963172
591.967584,98.86462882096068,0.1670102071348567,592.007018740668,100.22565985883467,0.0544819913495034,0.16929809391793563
592.134601,98.86462882096068,0.1669631003727828,592.1782675166994,100.2349891585504,0.0544741131047625,0.16926488974154016
592.300731,98.86462882096068,0.1669162701421023,592.3495162927309,100.24431710941892,0.0544662382766887,0.1692317024867453
592.467349,98.86462882096068,0.1668693287281231,592.5207650687622,100.25364371202512,0.0544583668628133,0.16919853213986627
