Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
528.59964,96.76855895196506,0.1830658813009503,528.5449605491297,97.44602310357716,0.0564563271519121,0.1843665730959501
528.766259,96.76855895196506,0.18300819559662,528.7162324093206,97.45569170054635,0.0564471821796778,0.18432513648474155
528.932835,96.76855895196506,0.1829505611085102,528.8875042695115,97.46535873161967,0.0564380416501397,0.18428372374998123
529.099711,96.76855895196506,0.1828928592099818,529.0587761297024,97.4750241975577,0.056428905559701,0.18424233486991817
529.266088,96.76855895196506,0.1828353660776487,529.2300479898934,97.4846880991204,0.056419773904769,0.18420096982282846
529.432631,96.76855895196506,0.1827778517715978,529.4013198500842,97.49435043706715,0.0564106466817551,0.18415962858701523
529.599296,96.76855895196506,0.1827203315465983,529.5725917102751,97.50401121215674,0.0564015238870747,0.18411831114080843
529.765874,96.76855895196506,0.1826628775109909,529.743863570466,97.51367042514728,0.0563924055171472,0.1840770174625649
529.93254,96.76855895196506,0.1826054292721202,529.915135430657,97.52332807679628,0.0563832915683963,0.1840357475306683
530.099058,96.76855895196506,0.1825480681234582,530.0864072908479,97.53298416786068,0.0563741820372495,0.18399450132352907
530.267334,96.76855895196506,0.1824901379875779,530.2576791510387,97.54263869909678,0.0563650769201384,0.18395327881958448
530.434262,96.76855895196506,0.1824327082249545,530.4289510112296,97.5522916712603,0.0563559762134988,0.18391207999729833
530.600462,96.76855895196506,0.1823755648218132,530.6002228714206,97.56194308510632,0.0563468799137704,0.18387090483516125
530.767382,96.76855895196506,0.1823182098857104,530.7714947316115,97.57159294138928,0.0563377880173968,0.18382975331169032
530.933588,96.76855895196506,0.1822611361177719,530.9427665918024,97.58124124086306,0.0563287005208258,0.1837886254054293
531.100266,96.76855895196506,0.1822039361433214,531.1140384519932,97.59088798428093,0.0563196174205093,0.18374752109494852
531.267375,96.76855895196506,0.182146624290575,531.2853103121842,97.60053317239552,0.056310538712903,0.18370644035884462
531.433661,96.76855895196506,0.1820896304721748,531.4565821723751,97.61017680595891,0.0563014643944666,0.18366538317574094
531.59997,96.76855895196506,0.1820326644336813,531.627854032566,97.61981888572254,0.0562923944616641,0.18362434952428702
531.767265,96.76855895196506,0.1819753966088248,531.7991258927568,97.6294594124372,0.056283328910963,0.18358333938315885
531.933517,96.76855895196506,0.1819185215056961,531.9703977529477,97.63909838685316,0.0562742677388352,0.18354235273105876
532.100075,96.76855895196506,0.1818615773582912,532.1416696131387,97.64873580972,0.0562652109417565,0.18350138954671524
532.26693,96.76855895196506,0.1818045674037368,532.3129414733296,97.65837168178678,0.0562561585162066,0.1834604498088832
532.433277,96.76855895196506,0.1817477665881598,532.4842133335205,97.6680060038019,0.056247110458669,0.1834195334963437
532.599933,96.76855895196506,0.1816908958416355,532.6554851937113,97.6776387765132,0.0562380667656315,0.18337864058790398
532.766534,96.76855895196506,0.1816340794258016,532.8267570539023,97.68727000066784,0.0562290274335857,0.18333777106239715
532.932834,96.76855895196506,0.1815774010875919,532.9980289140932,97.69689967701252,0.0562199924590271,0.18329692489868285
533.100212,96.76855895196506,0.1815203910516641,533.1693007742841,97.70652780629317,0.0562109618384553,0.18325610207564627
533.266303,96.76855895196506,0.1814638547524445,533.340572634475,97.71615438925528,0.0562019355683736,0.1832153025721991
533.432875,96.76855895196506,0.1814071900835978,533.5118444946659,97.7257794266436,0.0561929136452894,0.18317452636727857
533.599802,96.76855895196506,0.1813504401412148,533.6831163548568,97.7354029192024,0.056183896065714,0.18313377343984802
533.76626,96.76855895196506,0.1812938849899674,533.8543882150477,97.74502486767528,0.0561748828261627,0.18309304376889665
533.932913,96.76855895196506,0.1812372989113055,534.0256600752386,97.75464527280523,0.0561658739231545,0.18305233733343942
534.099465,96.76855895196506,0.1811807824071964,534.1969319354296,97.76426413533478,0.0561568693532126,0.1830116541125173
534.265612,96.76855895196506,0.1811244384412393,534.3682037956204,97.77388145600568,0.0561478691128639,0.18297099408519676
534.432858,96.76855895196506,0.1810677571624255,534.5394756558113,97.7834972355592,0.0561388731986391,0.1829303572305701
534.599157,96.76855895196506,0.1810114319951407,534.7107475160022,97.79311147473598,0.0561298816070732,0.18288974352775533
534.765573,96.76855895196506,0.180955102268644,534.8820193761932,97.80272417427608,0.0561208943347046,0.18284915295589602
534.932395,96.76855895196506,0.1808986702926545,535.0532912363841,97.81233533491891,0.056111911378076,0.18280858549416132
535.099137,96.76855895196506,0.1808423005398438,535.2245630965749,97.82194495740342,0.0561029327337338,0.18276804112174613
535.530523,96.76855895196506,0.1806966266084614,535.3958349567658,97.83155304246786,0.0560939583982281,0.1827275198178707
535.697093,96.76855895196506,0.180640440682707,535.5671068169568,97.84115959084988,0.0560849883681131,0.18268702156178068
535.863655,96.76855895196506,0.1805842923830411,535.7383786771477,97.85076460328663,0.0560760226399468,0.1826465463327474
536.030291,96.76855895196506,0.1805281540553182,535.9096505373386,97.8603680805146,0.0560670612102911,0.18260609411006742
536.197005,96.76855895196506,0.1804720243671727,536.0809223975294,97.8699700232697,0.0560581040757117,0.18256566487306272
536.363595,96.76855895196506,0.1804159712815055,536.2521942577204,97.87957043228728,0.0560491512327781,0.18252525860108054
536.530142,96.76855895196506,0.180359967459135,536.4234661179113,97.88916930830204,0.0560402026780636,0.18248487527349339
536.696816,96.76855895196506,0.1803039557290108,536.5947379781022,97.89876665204818,0.0560312584081455,0.18244451486969915
536.863334,96.76855895196506,0.1802480311534277,536.7660098382931,97.90836246425926,0.0560223184196049,0.1824041773691208
537.029938,96.76855895196506,0.180192112403173,536.937281698484,97.91795674566828,0.0560133827090265,0.18236386275120658
537.196609,96.76855895196506,0.1801362058708845,537.1085535586749,97.92754949700762,0.0560044512729991,0.1823235709954297
537.363231,96.76855895196506,0.1800803504398406,537.2798254188658,97.93714071900912,0.0559955241081151,0.1822833020812886
537.529834,96.76855895196506,0.1800245359999219,537.4510972790567,97.94673041240398,0.0559866012109709,0.18224305598830665
537.696391,96.76855895196506,0.1799687715440981,537.6223691392476,97.9563185779229,0.0559776825781665,0.1822028326960324
537.862975,96.76855895196506,0.1799130325934129,537.7936409994385,97.96590521629594,0.0559687682063058,0.1821626321840392
538.029641,96.76855895196506,0.1798573007466796,537.9649128596294,97.97549032825256,0.0559598580919965,0.18212245443192537
538.196249,96.76855895196506,0.1798016227942255,538.1361847198203,97.98507391452168,0.05595095223185,0.18208229941931417
538.362886,96.76855895196506,0.1797459696208795,538.3074565800113,97.99465597583163,0.0559420506224816,0.1820421671258537
538.529446,96.76855895196506,0.1796903765814972,538.4787284402021,98.00423651291015,0.0559331532605103,0.18200205753121684
538.696077,96.76855895196506,0.1796347942440373,538.650000300393,98.01381552648446,0.0559242601425588,0.1819619706151014
538.862547,96.76855895196506,0.1795792999359539,538.8212721605839,98.0233930172811,0.0559153712652537,0.18192190635722963
539.029154,96.76855895196506,0.1795237942769326,538.9925440207749,98.0329689860261,0.0559064866252253,0.18188186473734883
539.195842,96.76855895196506,0.1794682959590869,539.1638158809658,98.0425434334449,0.0558976062191076,0.18184184573523068
539.362439,96.76855895196506,0.1794128622144655,539.3350877411566,98.05211636026236,0.0558887300435384,0.1818018493306717
539.529104,96.76855895196506,0.1793574400982918,539.5063596013475,98.06168776720276,0.0558798580951592,0.18176187550349282
539.695646,96.76855895196506,0.1793020930762985,539.6776314615385,98.07125765498982,0.0558709903706154,0.18172192423353964
539.862214,96.76855895196506,0.1792467715696899,539.8489033217294,98.08082602434668,0.0558621268665557,0.18168199550068223
540.028882,96.76855895196506,0.1791914510082908,540.0201751819203,98.09039287599587,0.0558532675796331,0.18164208928481512
540.195544,96.76855895196506,0.1791361665729791,540.1914470421111,98.09995821065944,0.0558444125065039,0.1816022055658574
540.363885,96.76855895196506,0.1790803598059945,540.362718902302,98.10952202905878,0.0558355616438283,0.18156234432375237
540.530834,96.76855895196506,0.1790250488318397,540.533990762493,98.11908433191472,0.0558267149882701,0.18152250553846777
540.696825,96.76855895196506,0.1789700891104087,540.7052626226839,98.12864511994756,0.0558178725364969,0.18148268918999574
540.863664,96.76855895196506,0.1789148826088732,540.8765344828748,98.13820439387698,0.0558090342851798,0.18144289525835255
541.030369,96.76855895196506,0.1788597544548651,541.0478063430656,98.14776215442214,0.055800200230994,0.18140312372357897
541.196619,96.76855895196506,0.1788048105894857,541.2190782032566,98.15731840230156,0.055791370370618,0.18136337456573964
541.363838,96.76855895196506,0.1787495805214183,541.3903500634475,98.16687313823331,0.0557825447007341,0.18132364776492374
541.530143,96.76855895196506,0.1786946861644321,541.5616219236384,98.1764263629348,0.0557737232180283,0.18128394330124437
541.696678,96.76855895196506,0.1786397496644147,541.7328937838294,98.18597807712284,0.0557649059191902,0.18124426115483866
541.863234,96.76855895196506,0.1785848400114281,541.9041656440202,98.19552828151376,0.0557560928009133,0.18120460130586807
542.029832,96.76855895196506,0.1785299502702741,542.0754375042111,98.20507697682328,0.0557472838598944,0.18116496373451782
542.196464,96.76855895196506,0.1784750830687178,542.246709364402,98.2146241637666,0.0557384790928343,0.18112534842099734
542.363518,96.76855895196506,0.1784201107567214,542.417981224593,98.22416984305828,0.0557296784964371,0.18108575534553986
542.529779,96.76855895196506,0.1783654330096506,542.5892530847839,98.23371401541236,0.0557208820674109,0.18104618448840262
542.696449,96.76855895196506,0.1783106543819767,542.7605249449747,98.24325668154232,0.0557120898024672,0.1810066358298667
542.862514,96.76855895196506,0.1782561080501591,542.9317968051656,98.25279784216109,0.0557033016983213,0.18096710935023705
543.029459,96.76855895196506,0.1782013062977584,543.1030686653565,98.26233749798098,0.0556945177516919,0.18092760502984234
543.196169,96.76855895196506,0.178146615301267,543.2743405255475,98.2718756497138,0.0556857379593015,0.1808881228490352
543.362447,96.76855895196506,0.1780920994563414,543.4456123857384,98.28141229807076,0.0556769623178763,0.18084866278819176
543.529442,96.76855895196506,0.17803738210738,543.6168842459292,98.29094744376252,0.0556681908241458,0.18080922482771203
543.69594,96.76855895196506,0.1779828610674655,543.7881561061201,98.30048108749918,0.0556594234748435,0.18076980894801956
543.862272,96.76855895196506,0.1779284277177532,543.9594279663111,98.31001322999032,0.0556506602667062,0.1807304151295617
544.029104,96.76855895196506,0.177873864174673,544.130699826502,98.31954387194487,0.0556419011964744,0.1806910433528092
544.195437,96.76855895196506,0.1778194971376892,544.3019716866928,98.32907301407133,0.0556331462608922,0.18065169359825653
544.362159,96.76855895196506,0.177765036294459,544.4732435468837,98.3386006570775,0.0556243954567074,0.18061236584642149
544.528933,96.76855895196506,0.1777105918299571,544.6445154070747,98.34812680167072,0.0556156487806711,0.18057306007784546
544.695577,96.76855895196506,0.1776562231052687,544.8157872672656,98.35765144855776,0.0556069062295382,0.1805337762730934
544.862083,96.76855895196506,0.1776019326196443,544.9870591274565,98.36717459844483,0.0555981678000672,0.1804945144127535
545.029144,96.76855895196506,0.1775474945096974,545.1583309876473,98.37669625203756,0.0555894334890201,0.1804552744774374
545.460412,96.76855895196506,0.1774071166725937,545.3296028478383,98.38621641004102,0.0555807032931623,0.18041605644777997
545.628171,96.76855895196506,0.1773525710276514,545.5008747080292,98.39573507315976,0.055571977209263,0.18037686030443953
545.793495,96.76855895196506,0.1772988499101937,545.6721465682201,98.40525224209782,0.0555632552340949,0.18033768602809774
545.961346,96.76855895196506,0.1772443409427103,545.843418428411,98.41476791755858,0.0555545373644341,0.18029853359945927
546.126682,96.76855895196506,0.1771906814689656,546.0146902886019,98.42428210024492,0.0555458235970605,0.18025940299925214
546.293629,96.76855895196506,0.1771365321047247,546.1859621487928,98.4337947908592,0.0555371139287573,0.1802202942082274
546.459917,96.76855895196506,0.1770826293778562,546.3572340089837,98.44330599010316,0.0555284083563113,0.18018120720715938
546.62767,96.76855895196506,0.177028284996925,546.5285058691746,98.45281569867812,0.0555197068765129,0.18014214197684555
546.793207,96.76855895196506,0.1769746911869829,546.6997777293656,98.46232391728464,0.0555110094861559,0.1801030984981061
546.959814,96.76855895196506,0.1769207837122108,546.8710495895564,98.47183064662292,0.0555023161820378,0.18006407675178468
547.126382,96.76855895196506,0.1768669216758132,547.0423214497473,98.48133588739252,0.0554936269609594,0.18002507671874754
547.293007,96.76855895196506,0.1768130740102167,547.2135933099382,98.49083964029252,0.0554849418197252,0.17998609837988427
547.45959,96.76855895196506,0.1767592726834231,547.3848651701292,98.5003419060214,0.055476260755143,0.1799471417161071
547.626181,96.76855895196506,0.1767055015069943,547.5561370303201,98.50984268527702,0.0554675837640243,0.17990820670835106
547.792856,96.76855895196506,0.1766517359473652,547.7274088905109,98.51934197875688,0.055458910843184,0.17986929333757445
547.959472,96.76855895196506,0.1765980221105933,547.8986807507018,98.52883978715776,0.0554502419894405,0.17983040158475788
548.12599,96.76855895196506,0.1765443724935667,548.0699526108928,98.53833611117602,0.0554415771996156,0.17979153143090515
548.292734,96.76855895196506,0.1764906827161511,548.2412244710837,98.5478309515074,0.0554329164705347,0.17975268285704257
548.459219,96.76855895196506,0.1764371089037434,548.4124963312746,98.5573243088471,0.0554242597990266,0.17971385584421926
548.625781,96.76855895196506,0.176383542850614,548.5837681914654,98.5668161838898,0.0554156071819236,0.17967505037350692
548.792485,96.76855895196506,0.1763299636873946,548.7550400516564,98.5763065773297,0.0554069586160615,0.1796362664260001
548.959107,97.46724890829694,0.1775491975002373,548.9263119118473,98.58579548986032,0.0553983140982795,0.17959750398281568
