Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
435.031941,97.117903930131,0.2232431570585089,435.2283878456049,97.32548350971186,0.0649478961114645,0.22361933694508362
435.529963,97.117903930131,0.2229878818466756,435.399670170613,97.33660684208137,0.064935119857954,0.2235569145101549
435.696583,97.117903930131,0.2229026063537684,435.5709524956211,97.34772798675009,0.0649223511415867,0.22349453614616036
435.863174,97.117903930131,0.2228174108834691,435.7422348206292,97.35884694500832,0.064909589954953,0.22343220180409074
436.029755,97.117903930131,0.2227322856214961,435.91351714563734,97.36996371814516,0.0648968362906536,0.22336991143501098
436.196368,97.117903930131,0.2226472090435448,436.08479947064546,97.38107830744843,0.0648840901412993,0.2233076649900601
436.362995,97.117903930131,0.2225621902932694,436.25608179565353,97.39219071420467,0.0648713514995114,0.2232454624204508
436.529595,97.117903930131,0.2224772502082728,436.4273641206617,97.40330093969918,0.064858620357921,0.22318330367746944
436.696266,97.117903930131,0.2223923387751865,436.5986464456698,97.41440898521591,0.0648458967091694,0.2231211887124761
436.862854,97.117903930131,0.2223075343689692,436.7699287706779,97.42551485203772,0.064833180545908,0.2230591174769042
437.029537,97.117903930131,0.2222227463086345,436.9412110956859,97.43661854144602,0.0648204718607986,0.2229970899222604
437.196046,97.117903930131,0.222138111308836,437.1124934206941,97.44772005472116,0.0648077706465126,0.2229351060001245
437.362647,97.117903930131,0.2220534940427388,437.2837757457022,97.458819393142,0.0647950768957319,0.2228731656621492
437.529276,97.117903930131,0.2219689270121686,437.4550580707103,97.4699165579864,0.0647823906011481,0.22281126886006045
437.695825,97.117903930131,0.2218844649252274,437.6263403957184,97.48101155053078,0.0647697117554629,0.22274941554565647
437.862484,97.117903930131,0.2218000113709924,437.7976227207265,97.49210437205042,0.0647570403513883,0.22268760567080823
438.029069,97.117903930131,0.221715659537954,437.96890504573463,97.50319502381932,0.064744376381646,0.22262583918745923
438.195651,97.117903930131,0.2216313733568546,438.1401873707427,97.51428350711016,0.0647317198389676,0.22256411604762505
438.362272,97.117903930131,0.2215471315244278,438.3114696957509,97.52536982319452,0.064719070716095,0.22250243620339366
438.528949,97.117903930131,0.2214629254273724,438.482752020759,97.53645397334262,0.0647064290057796,0.22244079960692495
438.695586,97.117903930131,0.2213788035016404,438.65403434576706,97.54753595882347,0.0646937947007832,0.22237920621045074
438.862136,97.117903930131,0.2212947893279428,438.8253166707752,97.55861578090489,0.0646811677938771,0.22231765596627456
439.028852,97.117903930131,0.2212107552560828,438.9965989957833,97.5696934408534,0.0646685482778427,0.22225614882677164
439.19528,97.117903930131,0.2211269299846095,439.1678813207914,97.58076893993432,0.0646559361454711,0.2221946847443886
439.361891,97.117903930131,0.2210430761509331,439.3391636457995,97.59184227941172,0.0646433313895635,0.22213326367164352
439.528577,97.117903930131,0.220959248185883,439.5104459708076,97.6029134605484,0.0646307340029308,0.22207188556112545
439.695096,97.117903930131,0.2208755676686714,439.6817282958158,97.61398248460604,0.0646181439783935,0.22201055036549486
439.861761,97.117903930131,0.2207918772237421,439.85301062082385,97.625049352845,0.0646055613087823,0.22194925803748303
440.028332,97.117903930131,0.2207082973242073,440.024292945832,97.6361140665244,0.0645929859869375,0.22188800852989185
440.196688,97.117903930131,0.2206238860437109,440.19557527084,97.6471766269022,0.064580418005709,0.22182680179559422
440.363282,97.117903930131,0.2205404217378209,440.36685759584816,97.65823703523512,0.0645678573579566,0.2217656377875333
440.530127,97.117903930131,0.2204568949495047,440.5381399208563,97.66929529277864,0.06455530403655,0.22170451645872288
440.696575,97.117903930131,0.2203736299292341,440.7094222458644,97.68035140078698,0.0645427580343682,0.22164343776224676
440.863083,97.117903930131,0.220290397801648,440.88070457087247,97.69140536051324,0.0645302193443004,0.22158240165125928
441.029752,97.117903930131,0.2202071481339222,441.0519868958806,97.7024571732092,0.0645176879592449,0.2215214080789843
441.196236,97.117903930131,0.2201240536651609,441.2232692208887,97.71350684012552,0.0645051638721103,0.221460456998716
441.363192,97.117903930131,0.220040786568652,441.3945515458968,97.72455436251155,0.0644926470758142,0.22139954836381806
441.529532,97.117903930131,0.2199578893176526,441.56583387090495,97.73559974161552,0.0644801375632843,0.22133868212772378
441.696072,97.117903930131,0.2198749549444283,441.737116195913,97.74664297868438,0.0644676353274578,0.22127785824393612
441.86279,97.117903930131,0.2197919945468388,441.90839852092114,97.75768407496388,0.0644551403612813,0.2212170766660271
442.029299,97.117903930131,0.2197092006114531,442.07968084592926,97.76872303169864,0.0644426526577112,0.22115633734763837
442.196268,97.117903930131,0.2196262405591604,442.2509631709374,97.77975985013197,0.0644301722097134,0.22109564024248027
442.3628,97.117903930131,0.2195435600148362,442.42224549594545,97.790794531506,0.0644176990102633,0.2210349853043323
442.52923,97.117903930131,0.2194609922832238,442.5935278209536,97.80182707706167,0.0644052330523459,0.22097437248704263
442.695848,97.117903930131,0.2193783934701167,442.7648101459617,97.81285748803884,0.0643927743289555,0.22091380174452865
442.862457,97.117903930131,0.2192958612658624,442.9360924709698,97.82388576567593,0.0643803228330962,0.2208532730307755
443.028992,97.117903930131,0.2192134277526717,443.10737479597793,97.83491191121033,0.0643678785577814,0.22079278629983742
443.195965,97.117903930131,0.219130839627863,443.278657120986,97.8459359258782,0.0643554414960339,0.22073234150583676
443.362201,97.117903930131,0.2190486778328921,443.4499394459941,97.85695781091452,0.0643430116408862,0.22067193860296402
443.52884,97.117903930131,0.2189663786691548,443.62122177100224,97.867977567553,0.0643305889853799,0.22061157754547764
443.695637,97.117903930131,0.2188840633790839,443.7925040960104,97.87899519702628,0.0643181735225662,0.22055125828770436
443.86211,97.117903930131,0.2188019696705605,443.9637864210184,97.89001070056572,0.0643057652455058,0.22049098078403845
444.028678,97.117903930131,0.218719890723209,444.13506874602655,97.90102407940152,0.0642933641472684,0.22043074498894183
444.195285,97.117903930131,0.2186378541369051,444.3063510710346,97.91203533476266,0.0642809702209335,0.22037055085694404
444.361879,97.117903930131,0.2185558854613876,444.4776333960428,97.92304446787702,0.0642685834595897,0.22031039834264207
444.528878,97.117903930131,0.2184737791773586,444.6489157210509,97.93405147997125,0.064256203856335,0.22025028740070032
444.695149,97.117903930131,0.218392092084933,444.820198046059,97.94505637227071,0.0642438314042766,0.22019021798585003
444.861571,97.117903930131,0.2183103919536601,444.9914803710671,97.95605914599984,0.0642314660965311,0.22013019005288995
445.028608,97.117903930131,0.2182284513496512,445.1627626960752,97.9670598023816,0.0642191079262245,0.22007020355668513
445.459729,97.117903930131,0.2180172473685741,445.33404502108334,97.97805834263804,0.0642067568864918,0.22001025845216815
445.626311,97.117903930131,0.2179357491531306,445.5053273460914,97.98905476798984,0.0641944129704773,0.21995035469433774
445.792928,97.117903930131,0.2178542947413714,445.6766096710995,98.0000490796566,0.0641820761713348,0.21989049223825924
445.959597,97.117903930131,0.2177728758018655,445.8478919961077,98.01104127885672,0.064169746482227,0.21983067103906453
446.126155,97.117903930131,0.217691571860724,446.01917432111577,98.02203136680748,0.064157423896326,0.2197708910519519
446.292773,97.117903930131,0.2176102993496849,446.1904566461239,98.03301934472488,0.064145108406813,0.21971115223218546
446.459422,97.117903930131,0.2175290723960373,446.361738971132,98.04400521382388,0.0641328000068783,0.21965145453509574
446.626103,97.117903930131,0.2174478904788307,446.5330212961401,98.05498897531815,0.0641204986897215,0.2195917979160789
446.792668,97.117903930131,0.2173668255678067,446.7043036211482,98.0659706304204,0.0641082044485512,0.2195321823305973
446.959159,97.117903930131,0.2172858570510488,446.8755859461563,98.07695018034188,0.0640959172765853,0.21947260773417837
447.125868,97.117903930131,0.217204842932798,447.0468682711645,98.08792762629292,0.0640836371670506,0.21941307408241564
447.29248,97.117903930131,0.217123936289139,447.2181505961725,98.09890296948262,0.064071364113183,0.219353581330968
447.459095,97.117903930131,0.2170430884417066,447.3894329211806,98.10987621111887,0.0640590981082277,0.21929412943555934
447.625604,97.117903930131,0.2169623521583251,447.5607152461887,98.12084735240848,0.0640468391454388,0.21923471835197905
447.792202,97.117903930131,0.2168816328117545,447.73199757119687,98.13181639455706,0.0640345872180793,0.2191753480360815
447.958798,97.117903930131,0.2168009744729491,447.90327989620494,98.14278333876908,0.0640223423194216,0.21911601844378598
448.125516,97.81659388646288,0.2182794560764598,448.07456222121306,98.15374818624784,0.0640101044427467,0.21905672953107663
448.292185,97.81659388646288,0.2181983027129123,448.2458445462212,98.16471093819553,0.0639978735813448,0.21899748125400234
448.458731,97.81659388646288,0.2181172694939969,448.4171268712293,98.17567159581316,0.0639856497285152,0.2189382735686766
448.625398,97.81659388646288,0.2180362376328566,448.5884091962374,98.1866301603006,0.0639734328775659,0.21887910643127723
448.791948,97.81659388646288,0.2179553227779008,448.7596915212455,98.1975866328566,0.0639612230218141,0.21881997979804668
448.958458,97.81659388646288,0.2178744873684123,448.9309738462536,98.2085410146787,0.0639490201545856,0.21876089362529128
449.125227,97.81659388646288,0.2177935863007376,449.1022561712618,98.21949330696336,0.0639368242692155,0.21870184786938165
449.291639,97.81659388646288,0.2177129182821559,449.27353849626985,98.23044351090589,0.0639246353590475,0.21864284248675256
449.458327,97.81659388646288,0.2176321763562807,449.4448208212779,98.2413916277004,0.0639124534174345,0.2185838774339023
449.624947,97.81659388646288,0.2175515271986518,449.6161031462861,98.25233765853996,0.0639002784377379,0.21852495266739322
449.791567,97.81659388646288,0.2174709377920882,449.78738547129416,98.26328160461648,0.0638881104133282,0.21846606814385133
449.958185,97.81659388646288,0.2173904090364816,449.9586677963023,98.27422346712063,0.0638759493375848,0.2184072238199658
450.124793,97.81659388646288,0.2173099447256238,450.1299501213104,98.28516324724212,0.0638637952038956,0.21834841965248966
450.293115,97.81659388646288,0.2172287130938319,450.30123244631847,98.29610094616932,0.0638516480056577,0.21828965559823876
450.460054,97.81659388646288,0.2171482088541926,450.4725147713266,98.30703656508972,0.0638395077362767,0.21823093161409265
450.626367,97.81659388646288,0.2170680658073052,450.6437970963347,98.31797010518945,0.0638273743891671,0.21817224765699345
450.792929,97.81659388646288,0.2169878620400074,450.8150794213428,98.32890156765365,0.0638152479577523,0.21811360368394656
450.959689,97.81659388646288,0.2169076222829816,450.9863617463509,98.33983095366624,0.0638031284354641,0.21805499965201983
451.126142,97.81659388646288,0.216827589402839,451.157644071359,98.35075826441016,0.0637910158157435,0.21799643551834433
451.293083,97.81659388646288,0.2167473811834667,451.32892639636714,98.36168350106708,0.0637789100920397,0.21793791124011327
451.459373,97.81659388646288,0.2166675447149546,451.50020872137526,98.37260666481762,0.0637668112578111,0.21787942677458255
451.625908,97.81659388646288,0.2165876495430437,451.6714910463834,98.38352775684125,0.0637547193065245,0.21782098207907033
451.792546,97.81659388646288,0.2165077639117642,451.84277337139144,98.39444677831634,0.0637426342316554,0.2177625771109571
451.959162,97.81659388646288,0.2164279477234336,452.0140556963996,98.40536373042016,0.0637305560266879,0.21770421182768537
452.125835,97.81659388646288,0.2163481630870814,452.1853380214077,98.4162786143288,0.0637184846851151,0.21764588618675978
452.292042,97.81659388646288,0.2162686600761878,452.3566203464158,98.42719143121737,0.0637064202004383,0.2175876001457469
452.458916,97.81659388646288,0.2161888967759072,452.5279026714239,98.43810218225968,0.0636943625661677,0.2175293536622749
452.625998,97.81659388646288,0.2161090929789297,452.699184996432,98.4490108686286,0.0636823117758218,0.2174711466940338
452.792169,97.81659388646288,0.2160297827201664,452.8704673214401,98.45991749149576,0.0636702678229282,0.21741297919877497
452.95866,97.81659388646288,0.2159503780907133,453.04174964644824,98.4708220520318,0.0636582307010225,0.21735485113431158
453.125403,97.81659388646288,0.2158709117583127,453.2130319714563,98.48172455140616,0.0636462004036492,0.21729676245851776
453.291962,97.81659388646288,0.2157915914830691,453.3843142964644,98.4926249907872,0.0636341769243612,0.21723871312932908
453.458961,97.81659388646288,0.2157121201679436,453.55559662147255,98.50352337134224,0.0636221602567202,0.2171807031047422
453.625241,97.81659388646288,0.2156330491460965,453.72687894648067,98.51441969423738,0.0636101503942959,0.21712273234281462
453.791759,97.81659388646288,0.2155539230197057,453.8981612714888,98.5253139606377,0.063598147330667,0.21706480080166493
453.95878,97.81659388646288,0.2154746161897406,454.0694435964969,98.5362061717072,0.0635861510594205,0.21700690843947246
454.124992,97.81659388646288,0.2153957514112389,454.240725921505,98.54709632860867,0.0635741615741518,0.21694905521447694
454.291528,97.81659388646288,0.2153167907777115,454.4120082465131,98.557984432504,0.0635621788684647,0.21689124108497915
454.458408,97.81659388646288,0.2152377250911438,454.5832905715212,98.56887048455374,0.0635502029359718,0.2168334660093397
454.624948,97.81659388646288,0.2151588783606809,454.75457289652934,98.57975448591756,0.0635382337702937,0.2167757299459801
454.791396,97.81659388646288,0.2150801328846223,454.9258552215374,98.59063643775389,0.0635262713650596,0.21671803285338165
454.958118,97.81659388646288,0.215001315541891,455.0971375465455,98.60151634122018,0.0635143157139072,0.21666037469008603
455.124651,97.81659388646288,0.2149226451952014,455.2684198715537,98.61239419747272,0.0635023668104824,0.2166027554146948
455.556136,97.81659388646288,0.2147190788501702,455.43970219656177,98.6232700076667,0.0634904246484396,0.21654517498586937
